
MICHIGAN,1934,House,7,John Niederhauser,Socialist,846
MICHIGAN,1934,House,7,Sigmund Borawski,Communist,101
MICHIGAN,1934,House,7,Fred L. Crawford,Republican,40393
MICHIGAN,1934,House,8,Michael J. Hart,Democrat,36945
MICHIGAN,1934,House,8,Simeon P. Martin,Farmer-Labor,509
MICHIGAN,1934,House,8,John J. Keon,Socialist,537
MICHIGAN,1934,House,8,Albert J. Engel,Republican,33222
MICHIGAN,1934,House,9,Harry W. Musselwhite,Democrat,30513
MICHIGAN,1934,House,9,Herbert E. Aldrich,Communist,205
MICHIGAN,1934,House,9,Scattering,,4
MICHIGAN,1934,House,10,Roy O. Woodruff,Republican,36719
MICHIGAN,1934,House,10,Hubert J. Gaffney,Democrat,24526
MICHIGAN,1934,House,10,William Rabideau,Socialist,451
MICHIGAN,1934,House,10,Prentiss M. Brown,Democrat,39293
MICHIGAN,1934,House,11,James J. O'Hara,Republican,32460
MICHIGAN,1934,House,11,Scattering,,1
MICHIGAN,1934,House,12,Frank E. Hook,Democrat,37298
MICHIGAN,1934,House,12,W. Frank James,Republican,34281
MICHIGAN,1934,House,12,Frank Arvola,Communist,18
MICHIGAN,1934,House,13,Clarence J. McLeod,Republican,35879
MICHIGAN,1934,House,13,John H. Slevin,Democrat,25869
MICHIGAN,1934,House,13,Meyer Schneider,,878
MICHIGAN,1934,House,13,Daniel Burkhardt,,563
MICHIGAN,1934,House,13,Thomas J. Rado,,83
MICHIGAN,1934,House,13,Maurice Waters,American,18
MICHIGAN,1934,House,14,Louis C. Rabaut,Democrat,45301
MICHIGAN,1934,House,14,John H. McPherson,Republican,26006
MICHIGAN,1934,House,14,Axel Londal,,1040
MICHIGAN,1934,House,14,Earl Reno,,497
MICHIGAN,1934,House,14,John D. Dingell,Democrat,40119
MICHIGAN,1934,House,15,Charles Bowles,Republican,32611
MICHIGAN,1934,House,15,Bennie King,,1005
MICHIGAN,1934,House,15,Leo Sulkowski,,505
MICHIGAN,1934,House,15,John F. Whist,,85
MICHIGAN,1934,House,15,John Lesinski,Democrat,32299
MICHIGAN,1934,House,15,Clyde Ford,Republican,27487
MICHIGAN,1934,House,16,John Pace,Communist,806
MICHIGAN,1934,House,16,Merlin D. Bishop,,570
MICHIGAN,1934,House,16,Joseph Horvath,,104
MICHIGAN,1934,House,16,George A. Dondero,Republican,35562
MICHIGAN,1934,House,16,Charles P. Webster,Democrat,29250
MICHIGAN,1934,House,17,W. H. Allmendinger,Socialist,911
MICHIGAN,1934,House,17,Otto Wittrick,Communist,240
MICHIGAN,1934,House,17,Thomas F. Slater,Socialist Labor,140
MICHIGAN,1934,House,17,William Allen Nelson,Farmer-Labor,17
MINNESOTA,1934,Senate,,Henrik Shipstead,Farmer-Labor,503379
MINNESOTA,1934,Senate,,Einar Hoidale,Democrat,294757
MINNESOTA,1934,Senate,,N. J. Holmberg,Republican,200083
MINNESOTA,1934,Senate,,Alfred Tiala,Communist,5620
MINNESOTA,1934,Senate,,Morris Kaplan,Socialist,5618
MINNESOTA,1934,House,1,August H. Andresen,Republican,51099
MINNESOTA,1934,House,1,John W. Feller,Democrat,29581
MINNESOTA,1934,House,1,Otto Baudler,Farmer-Labor,29038
MINNESOTA,1934,House,1,Elmer J. Ryan,Democrat,43677
MINNESOTA,1934,House,2,Henry Arens,Farmer-Labor,37663
MINNESOTA,1934,House,2,F. F. Johnson,Republican,38306
MINNESOTA,1934,House,2,Ernest Lundeen,Farmer-Labor,59097
MINNESOTA,1934,House,3,Josiah H. Chase,Republican,58637
MINNESOTA,1934,House,3,John W. Schmidt,Democrat,22556
MINNESOTA,1934,House,3,Peter O. Sjodin,,632
MINNESOTA,1934,House,3,Melvin J. Maas,Republican,37033
MINNESOTA,1934,House,4,A. E. Smith,Farmer-Labor,30354
MINNESOTA,1934,House,4,John J. McDonough,Democrat,24122
MINNESOTA,1934,House,4,Charles J. Andres,,10180
MINNESOTA,1934,House,4,Thomas Tracy,,407
MINNESOTA,1934,House,5,Theodore Christianson,Republican,45875
MINNESOTA,1934,House,5,Dewey W. Johnson,Farmer-Labor,42322
MINNESOTA,1934,House,5,Sidney Benson,Democrat,27814
MINNESOTA,1934,House,5,Harry Mayville,,367
MINNESOTA,1934,House,5,George Riedel,,317
MINNESOTA,1934,House,6,Harold Knutson,Republican,55642
MINNESOTA,1934,House,6,Magnus Johnson,Farmer-Labor,46346
MINNESOTA,1934,House,6,Frank R. Weber,Democrat,19572
MINNESOTA,1934,House,7,Paul J. Kvale,Farmer-Labor,55261
MINNESOTA,1934,House,7,Richard T. Daly,Democrat,44762
MINNESOTA,1934,House,7,William A. Pittenger,Republican,39513
MINNESOTA,1934,House,7,Francis H. Shoemaker,Independent,25386
MINNESOTA,1934,House,8,A. H. Wieboldt,Farmer-Labor,28024
MINNESOTA,1934,House,8,Jerry A. Harri,Democrat,18707
MINNESOTA,1934,House,8,Thomas Foley,,1969
MINNESOTA,1934,House,8,R. T. Buckler,Farmer-Labor,41822
MINNESOTA,1934,House,9,Ole O. Sageng,Republican,27522
MINNESOTA,1934,House,9,Martin Oscar Brandon,Democrat,25210
MISSISSIPPI,1934,Senate,,Theodore G. Bilbo,Democrat,51609
MISSISSIPPI,1934,House,1,John E. Rankin,Democrat,6825
MISSISSIPPI,1934,House,2,Wall Doxey,Democrat,5721
MISSISSIPPI,1934,House,3,William M. Whittington,Democrat,3586
MISSISSIPPI,1934,House,4,A. L. Ford,Democrat,8051
MISSISSIPPI,1934,House,5,Aubert C. Dunn,Democrat,9412
MISSISSIPPI,1934,House,6,William M. Colmer,Democrat,9092
MISSISSIPPI,1934,House,7,Dan R. McGehee,Democrat,14730
MISSOURI,1934,Senate,,Harry S. Truman,Democrat,787110
MISSOURI,1934,Senate,,Roscoe C. Patterson,Republican,624954
MISSOURI,1934,Senate,,Meyer,Socialist,9010
MISSOURI,1934,Senate,,Brown,Communist,413
MISSOURI,1934,Senate,,Cox,Socialist Labor,884
MISSOURI,1934,House,1,M. A. Romjue,Democrat,52273
MISSOURI,1934,House,1,J. Grover Morgan,Republican,42513
MISSOURI,1934,House,1,Phillips,Socialist,682
MISSOURI,1934,House,1,William L. Nelson,Democrat,56357
MISSOURI,1934,House,2,Logan,Republican,41916
MISSOURI,1934,House,2,Miller,Socialist,623
MISSOURI,1934,House,3,Richard M. Duncan,Democrat,61548
MISSOURI,1934,House,3,William A. Black,Republican,39063
MISSOURI,1934,House,3,Bisby,Socialist,84
MISSOURI,1934,House,4,C. Jasper Bell,Democrat,82995
MISSOURI,1934,House,4,Horace Guffin,Republican,13368
MISSOURI,1934,House,4,Hartenberger,Socialist,194
MISSOURI,1934,House,5,Joseph B. Shannon,Democrat,98793
MISSOURI,1934,House,5,Claude Edward Sowers,Republican,17836
MISSOURI,1934,House,5,Hodges,Socialist,83
MISSOURI,1934,House,5,Burke,Socialist Labor,
MISSOURI,1934,House,6,Reuben T. Wood,Democrat,53902
MISSOURI,1934,House,6,Oliver J. Page,Republican,47759
MISSOURI,1934,House,6,Triplett,Socialist,316
MISSOURI,1934,House,7,Dewey Short,Republican,65211
MISSOURI,1934,House,7,Frank H. Lee,Democrat,57446
MISSOURI,1934,House,7,High,Socialist,612
MISSOURI,1934,House,7,Day,Communist,42
MISSOURI,1934,House,8,Clyde Williams,Democrat,54005
MISSOURI,1934,House,8,Breuer,Republican,46354
MISSOURI,1934,House,9,Clarence Cannon,Democrat,41514
MISSOURI,1934,House,9,Wallendorf,Republican,24350
MISSOURI,1934,House,9,Macieuk,Socialist,531
MISSOURI,1934,House,10,Orville Zimmerman,Democrat,42565
MISSOURI,1934,House,10,McAnally,Republican,29949
MISSOURI,1934,House,10,McCoy,Socialist,830
MISSOURI,1934,House,10,Thomas C. Hennings Jr.,Democrat,59119
MISSOURI,1934,House,11,Leonidas C. Dyer,Republican,44693
MISSOURI,1934,House,11,Freitas,Socialist,758
MISSOURI,1934,House,11,Duke,Communist,103
MISSOURI,1934,House,11,Rueff,Socialist Labor,59
MISSOURI,1934,House,12,James R. Claiborne,Democrat,70754
MISSOURI,1934,House,12,Cleveland A. Newton,Republican,66108
MISSOURI,1934,House,12,Lechner,Socialist,1704
MISSOURI,1934,House,12,Tendler,Socialist Labor,84
MISSOURI,1934,House,13,John J. Cochran,Democrat,90198
MISSOURI,1934,House,13,George W. Strodtman,Republican,31155
MISSOURI,1934,House,13,Saunders,Socialist,370
MISSOURI,1934,House,13,Kochendorfer,Socialist Labor,25
MONTANA,1934,Senate,,James E. Murray,Democrat,116985
MONTANA,1934,Senate,,Scott Leavitt,Republican,77307
MONTANA,1934,Senate,,John P. Duffy,Socialist,1779
MONTANA,1934,Senate,,Burton K. Wheeler,Democrat,142823
MONTANA,1934,Senate,,George M. Bourquin,Republican,58519
MONTANA,1934,Senate,,William F. Held,Socialist,1381
MONTANA,1934,Senate,,Raymond F. Gray,Communist,903
MONTANA,1934,House,1,Joseph P. Monaghan,Democrat,55877
MONTANA,1934,House,1,D. D. Evans,Republican,25567
MONTANA,1934,House,1,Charles Schneider,Socialist,657
MONTANA,1934,House,1,George Salisbury,Communist,265
MONTANA,1934,House,1,Roy D. Alton,Democrat,79853
MONTANA,1934,House,2,Stanley E. Felt,Republican,38763
MONTANA,1934,House,2,Yale Adams,Socialist,814
NEBRASKA,1934,Senate,,Richard C. Hunter,Democrat,281421
NEBRASKA,1934,Senate,,J. H. Kemp,Republican,217106
NEBRASKA,1934,Senate,,Edward R. Burke,Democrat,305958
NEBRASKA,1934,Senate,,Robert G. Simmons,Republican,237126
NEBRASKA,1934,Senate,,Henry Hoffman,By Petition,7070
NEBRASKA,1934,Senate,,E. D. O'Sullivan,Written In,2501
NEBRASKA,1934,House,1,Henry C. Luckey,Democrat,55897
NEBRASKA,1934,House,1,Marcus L. Poteet,Republican,45058
NEBRASKA,1934,House,1,Wilber E. Sanford,By Petition,4962
NEBRASKA,1934,House,1,Charles F. McLaughlin,Democrat,46790
NEBRASKA,1934,House,2,Herbert B. Hoover,Republican,36743
NEBRASKA,1934,House,2,T. S. Burleke,By Petition,1629
NEBRASKA,1934,House,2,Hugh W. Thomas,By Petition,331
NEBRASKA,1934,House,3,Karl Stefan,Republican,72374
NEBRASKA,1934,House,3,Edgar Howard,Democrat,52261
NEBRASKA,1934,House,4,C. G. Binderup,Democrat,69275
NEBRASKA,1934,House,4,James W. Hammond,Republican,49357
NEBRASKA,1934,House,4,Harry B. Coffee,Democrat,55709
NEBRASKA,1934,House,5,Albert N. Mathers,Republican,49161
NEBRASKA,1934,House,5,Burt Bell,By Petition,1119
NEBRASKA,1934,House,5,Harold B. Applegate,By Petition,1044
NEVADA,1934,Senate,,Key Pittman,Democrat,27581
NEVADA,1934,Senate,,George W. Malone,Republican,14273
NEVADA,1934,Senate,,John P. Reynolds,Independent,901
NEVADA,1934,House,,James G. Scrugham,Democrat,29691
NEVADA,1934,House,,George B. Russell,Republican,11992
NEW HAMPSHIRE,1934,House,1,William N. Rogers,Democrat,48568
NEW HAMPSHIRE,1934,House,1,Arthur B. Jenks,Republican,41425
NEW HAMPSHIRE,1934,House,1,Forrest E. Crawford,Communist,92
NEW HAMPSHIRE,1934,House,1,Charles W. Tobey,Republican,42706
NEW HAMPSHIRE,1934,House,2,Harry B. Metcalf,Democrat,37122
NEW HAMPSHIRE,1934,House,2,Mary T. Whitney,Socialist,187
NEW HAMPSHIRE,1934,House,2,Maurice O. Hudson,Communist,183
NEW JERSEY,1934,Senate,,A. Harry Moore,Democrat,785971
NEW JERSEY,1934,Senate,,Hamilton F. Kean,Republican,554483
NEW JERSEY,1934,Senate,,John S. Martin,Socialist,9721
NEW JERSEY,1934,Senate,,Rebecca Grecht,Communist,2874
NEW JERSEY,1934,Senate,,Elwood Hollingshead,National Prohibition,2072
NEW JERSEY,1934,Senate,,John C. Butterworth,Socialist Labor,1649
NEW JERSEY,1934,Senate,,William L. Detnering,Independent Veteran,648
NEW JERSEY,1934,House,1,Charles A. Wolverton,Republican,81634
NEW JERSEY,1934,House,1,Willis Tullis Porch,Democrat,48770
NEW JERSEY,1934,House,1,Morris Stempa,Socialist,2160
NEW JERSEY,1934,House,1,Robert Thomas Lee,National Prohibition,846
NEW JERSEY,1934,House,2,Isaac Bacharach,Republican,49824
NEW JERSEY,1934,House,2,Charles W. Lafferty,Democrat,48743
NEW JERSEY,1934,House,2,Franklin L. Watkins,Socialist,226
NEW JERSEY,1934,House,3,William H. Sutphin,Democrat,58670
NEW JERSEY,1934,House,3,Oliver F. Van Camp,Republican,53170
NEW JERSEY,1934,House,3,Theodore T. Burlew,Socialist,385
NEW JERSEY,1934,House,3,James Nolan,Communist,146
NEW JERSEY,1934,House,3,D. Lane Powers,Republican,48760
NEW JERSEY,1934,House,4,Walter Lincoln Brittinger,Democrat,36260
NEW JERSEY,1934,House,4,William C. Kauffman,Socialist,528
NEW JERSEY,1934,House,4,William T. Love,Farmer-Labor,214
NEW JERSEY,1934,House,4,Thomas McNally,Communist,185
NEW JERSEY,1934,House,4,G. D. Mendenhall,Personal Choice,1
NEW JERSEY,1934,House,5,Charles A. Eaton,Republican,54938
NEW JERSEY,1934,House,5,Charles S. MacKenzie,Democrat,50395
NEW JERSEY,1934,House,5,Bordeaux W. Stokes,Socialist,744
NEW JERSEY,1934,House,5,Alexander Friel,Communist,235
NEW JERSEY,1934,House,5,John Sterling Personal Choice,,61
NEW JERSEY,1934,House,6,Donald H. McLean,Republican,51528
NEW JERSEY,1934,House,6,Richard U. Strong,Democrat,45581
NEW JERSEY,1934,House,6,Harry F. Kopp,Socialist,725
NEW JERSEY,1934,House,6,Renfous Edwards,Communist,312
NEW JERSEY,1934,House,7,Randolph Perkins,Republican,47983
NEW JERSEY,1934,House,7,Hamilton Cross,Democrat,43771
NEW JERSEY,1934,House,7,John Hoverman,Socialist,608
NEW JERSEY,1934,House,7,Simon Sailer,Communist,237
NEW JERSEY,1934,House,8,George N. Seger,Republican,45123
NEW JERSEY,1934,House,8,Frank J. Van Noort,Democrat,37119
NEW JERSEY,1934,House,8,Garrett De Young,Socialist,1587
NEW JERSEY,1934,House,8,Martin Russak,Communist,544
NEW JERSEY,1934,House,8,Jacob H. Schmitter,Socialist Labor,200
NEW JERSEY,1934,House,8,Ernest E. Clook,National Prohibition,65
NEW JERSEY,1934,House,9,Edward A. Kenney,Democrat,54941
NEW JERSEY,1934,House,9,John Pollock,Republican,44704
NEW JERSEY,1934,House,9,George L. Key,Socialist,1007
NEW JERSEY,1934,House,10,Fred A. Hartley Jr.,Republican,40205
NEW JERSEY,1934,House,10,William Herda Smith,Democrat,35261
NEW JERSEY,1934,House,10,Andrew P. Wittel,Socialist,922
NEW JERSEY,1934,House,10,John Johnson Jr.,Communist,115
NEW JERSEY,1934,House,10,Peter A. Cavicchia,Republican,34110
NEW JERSEY,1934,House,11,Edward L. O'Neill,Democrat,33581
NEW JERSEY,1934,House,11,M. Hart Walker,Socialist,369
NEW JERSEY,1934,House,11,Guyser Manago,Communist,199
NEW JERSEY,1934,House,11,Midford C. Begg,Socialist Labor,12
NEW JERSEY,1934,House,12,Frederick R. Lehlbach,Republican,39817
NEW JERSEY,1934,House,12,Charles P. McCann,Democrat,32546
NEW JERSEY,1934,House,12,Louis Reiss,Socialist,715
NEW JERSEY,1934,House,12,Sam Strong,Communist,277
NEW JERSEY,1934,House,13,Mary T. Norton,Democrat,73342
NEW JERSEY,1934,House,13,Anthony L. Montalli,Republican,26447
NEW JERSEY,1934,House,13,William Kane Tallman,Socialist,281
NEW JERSEY,1934,House,13,Stanley Szulazek,Communist,105
NEW JERSEY,1934,House,14,Edward H. Hart,Democrat,77020
NEW JERSEY,1934,House,14,Fred G. Tauber,Republican,21081
NEW JERSEY,1934,House,14,Philip Nemoff,Socialist,580
NEW JERSEY,1934,House,14,Lillian Andrews,Communist,162
NEW JERSEY,1934,House,14,Karl Zimmermann,Socialist Labor,81
NEW JERSEY,1934,House,14,John Herron,Independent Veteran,63
NEW MEXICO,1934,Senate,,Carl A. Hatch,Democrat,81934
NEW MEXICO,1934,Senate,,Richard C. Dillon,Republican,66956
NEW MEXICO,1934,Senate,,T. N. Hotchinson,Socialist,613
NEW MEXICO,1934,Senate,,C. G. Plaster,Communist,134
NEW MEXICO,1934,Senate,,Bronson Cutting,Republican,76228
NEW MEXICO,1934,Senate,,Dennis Chavez,Democrat,74644
NEW MEXICO,1934,Senate,,W. C. Thorp,Socialist,568
NEW MEXICO,1934,Senate,,Alphonso Hay,Communist,122
NEW MEXICO,1934,House,,John J. Dempsey,Democrat,76833
NEW MEXICO,1934,House,,Maurecio F. M,Senate,,Frederick Hale,Republican,139273
MAINE,1934,Senate,,F. Harold Dubord,Democrat,135573
